0,0.7848605577689243,0.7848605577689243,0.7848605577689243,0.47410358565737054,0.6494023904382469,0.7848605577689243,0.24302788844621515,0.40239043824701204,0.7848605577689243,0.09960159362549792,0.1872509960159363,0.7848605577689243,-0.01195219123505975,0.027888446215139417,0.7848605577689243,0.4900398406374502,-0.08366533864541836,0.7848605577689243,0.3545816733067728,-0.41035856573705176,0.7848605577689243,0.2589641434262948,-0.6095617529880478,0.7848605577689243,0.20318725099601598,-0.7768924302788844,0.7848605577689243,0.6494023904382469,-0.14741035856573703,0.7848605577689243,0.545816733067729,-0.5537848605577689,0.7848605577689243,0.4661354581673307,-0.8007968127490039,0.7848605577689243,0.394422310756972,-1.0,0.7848605577689243,0.8167330677290836,-0.1394422310756972,0.7848605577689243,0.7768924302788844,-0.5537848605577689,0.7848605577689243,0.7211155378486056,-0.7928286852589641,0.7848605577689243,0.6653386454183268,-0.9920318725099602,0.7848605577689243,0.9840637450199203,-0.05976095617529886,0.7848605577689243,1.0,-0.36254980079681276,0.7848605577689243,0.9840637450199203,-0.5617529880478087,0.7848605577689243,0.952191235059761,-0.7370517928286853,0.7848605577689243
0,0.8387096774193548,0.8387096774193548,0.8387096774193548,0.5806451612903225,0.6774193548387095,0.8387096774193548,0.4193548387096775,0.38709677419354827,0.8387096774193548,0.32258064516129026,0.185483870967742,0.8387096774193548,0.2016129032258065,0.032258064516129004,0.8387096774193548,0.6370967741935483,-0.08870967741935487,0.8387096774193548,0.5241935483870968,-0.42741935483870974,0.8387096774193548,0.42741935483870974,-0.6370967741935484,0.8387096774193548,0.35483870967741926,-0.8064516129032258,0.8387096774193548,0.75,-0.12903225806451613,0.8387096774193548,0.661290322580645,-0.5403225806451613,0.8387096774193548,0.5725806451612903,-0.7903225806451613,0.8387096774193548,0.5,-1.0,0.8387096774193548,0.879032258064516,-0.11290322580645162,0.8387096774193548,0.8306451612903225,-0.5161290322580645,0.8387096774193548,0.75,-0.7580645161290323,0.8387096774193548,0.6693548387096773,-0.9516129032258065,0.8387096774193548,1.0,-0.040322580645161366,0.8387096774193548,1.0,-0.33870967741935487,0.8387096774193548,0.9516129032258065,-0.5483870967741935,0.8387096774193548,0.879032258064516,-0.7096774193548387,0.8387096774193548
0,1.0,1.0,1.0,0.6695652173913045,0.7478260869565219,1.0,0.5913043478260869,0.3999999999999999,1.0,0.5304347826086957,0.18260869565217397,1.0,0.4173913043478261,0.026086956521739202,1.0,0.8260869565217392,-0.02608695652173909,1.0,0.6869565217391305,-0.3652173913043478,1.0,0.5652173913043479,-0.6173913043478261,1.0,0.4695652173913043,-0.817391304347826,1.0,0.9043478260869566,-0.034782608695652195,1.0,0.7391304347826086,-0.4608695652173913,1.0,0.6086956521739131,-0.7478260869565218,1.0,0.4956521739130435,-1.0,1.0,0.9652173913043478,-0.008695652173912993,1.0,0.8,-0.4521739130434782,1.0,0.6521739130434783,-0.7217391304347827,1.0,0.5304347826086957,-0.9565217391304348,1.0,0.991304347826087,0.034782608695652195,1.0,0.8260869565217392,-0.30434782608695654,1.0,0.7043478260869565,-0.5043478260869565,1.0,0.5826086956521739,-0.6869565217391305,1.0
0,1.0,1.0,1.0,0.7117903930131004,0.7467248908296942,1.0,0.685589519650655,0.43231441048034935,1.0,0.650655021834061,0.19650655021834051,1.0,0.5633187772925763,-0.02183406113537123,1.0,0.9563318777292575,-0.004366812227074246,1.0,0.7117903930131004,-0.406113537117904,1.0,0.5283842794759825,-0.6681222707423581,1.0,0.3711790393013099,-0.8864628820960698,1.0,0.982532751091703,-0.013100436681222738,1.0,0.6768558951965065,-0.4847161572052402,1.0,0.4847161572052401,-0.7641921397379913,1.0,0.32751091703056767,-1.0,1.0,0.9388646288209606,0.03056768558951961,1.0,0.6244541484716157,-0.406113537117904,1.0,0.41484716157205237,-0.6681222707423581,1.0,0.25764192139737974,-0.8864628820960698,1.0,0.8165938864628819,0.10917030567685582,1.0,0.5807860262008733,-0.2139737991266376,1.0,0.42358078602620086,-0.406113537117904,1.0,0.2838427947598252,-0.5807860262008734,1.0
0,1.0,1.0,1.0,0.9122807017543859,0.6578947368421051,1.0,0.8157894736842104,0.3157894736842104,1.0,0.6929824561403508,0.06140350877192979,1.0,0.5263157894736841,-0.09649122807017552,1.0,0.9561403508771928,-0.03508771929824572,1.0,0.6842105263157894,-0.49122807017543857,1.0,0.49122807017543857,-0.7456140350877193,1.0,0.33333333333333326,-0.9385964912280702,1.0,0.9210526315789473,0.00877192982456143,1.0,0.5877192982456139,-0.5087719298245614,1.0,0.35964912280701755,-0.7894736842105263,1.0,0.17543859649122795,-1.0,1.0,0.8157894736842104,0.11403508771929816,1.0,0.35964912280701755,-0.3157894736842106,1.0,0.07017543859649122,-0.5526315789473685,1.0,-0.14035087719298245,-0.7280701754385965,1.0,0.631578947368421,0.2543859649122806,1.0,0.26315789473684204,-0.07894736842105265,1.0,0.04385964912280693,-0.23684210526315796,1.0,-0.14035087719298245,-0.35964912280701755,1.0
0,0.8600823045267492,0.8600823045267492,0.8600823045267492,0.9835390946502058,0.4814814814814816,0.8600823045267492,1.0,0.17695473251028826,0.8600823045267492,0.9835390946502058,-0.10288065843621397,0.8600823045267492,0.9341563786008231,-0.3086419753086419,0.8600823045267492,0.8518518518518521,-0.11934156378600813,0.8600823045267492,0.6213991769547327,-0.5390946502057613,0.8600823045267492,0.46502057613168746,-0.7613168724279835,0.8600823045267492,0.34156378600823056,-0.9259259259259259,0.8600823045267492,0.7201646090534981,-0.061728395061728336,0.8600823045267492,0.40740740740740744,-0.5390946502057613,0.8600823045267492,0.2098765432098766,-0.8024691358024691,0.8600823045267492,0.06995884773662553,-1.0,0.8600823045267492,0.5555555555555556,0.06172839506172845,0.8600823045267492,0.16872427983539096,-0.34156378600823034,0.8600823045267492,-0.06995884773662542,-0.5473251028806584,0.8600823045267492,-0.23456790123456783,-0.7119341563786008,0.8600823045267492,0.3827160493827162,0.24279835390946514,0.8600823045267492,0.053497942386831365,-0.061728395061728336,0.8600823045267492,-0.12757201646090532,-0.21810699588477356,0.8600823045267492,-0.27572016460905346,-0.34979423868312753,0.8600823045267492
0,0.7606177606177607,0.7606177606177607,0.7606177606177607,0.945945945945946,0.4208494208494209,0.7606177606177607,0.9922779922779923,0.12741312741312738,0.7606177606177607,1.0,-0.1428571428571428,0.7606177606177607,0.9691119691119692,-0.359073359073359,0.7606177606177607,0.7297297297297298,-0.16602316602316602,0.7606177606177607,0.5598455598455598,-0.5598455598455598,0.7606177606177607,0.4362934362934363,-0.7760617760617761,0.7606177606177607,0.3359073359073359,-0.9459459459459459,0.7606177606177607,0.583011583011583,-0.11196911196911197,0.7606177606177607,0.3359073359073359,-0.5521235521235521,0.7606177606177607,0.17374517374517384,-0.8146718146718146,0.7606177606177607,0.050193050193050315,-1.0,0.7606177606177607,0.4208494208494209,0.01158301158301156,0.7606177606177607,0.10424710424710426,-0.3436293436293436,0.7606177606177607,-0.09652509652509655,-0.5444015444015444,0.7606177606177607,-0.2355212355212355,-0.6988416988416988,0.7606177606177607,0.27413127413127425,0.18918918918918926,0.7606177606177607,-0.01158301158301156,-0.08880308880308874,0.7606177606177607,-0.17374517374517373,-0.2432432432432432,0.7606177606177607,-0.30501930501930496,-0.37451737451737455,0.7606177606177607
0,0.6877323420074348,0.6877323420074348,0.6877323420074348,0.8959107806691449,0.36802973977695164,0.6877323420074348,0.9776951672862453,0.09293680297397766,0.6877323420074348,1.0,-0.18959107806691455,0.6877323420074348,0.9851301115241635,-0.41263940520446096,0.6877323420074348,0.6877323420074348,-0.1970260223048328,0.6877323420074348,0.5390334572490705,-0.5985130111524164,0.6877323420074348,0.42750929368029733,-0.8141263940520447,0.6877323420074348,0.33085501858736044,-0.9702602230483272,0.6877323420074348,0.5018587360594795,-0.14498141263940523,0.6877323420074348,0.29368029739776946,-0.5762081784386617,0.6877323420074348,0.15241635687732336,-0.828996282527881,0.6877323420074348,0.03345724907063197,-1.0,0.6877323420074348,0.33085501858736044,-0.0185873605947956,0.6877323420074348,0.040892193308550207,-0.3605947955390335,0.6877323420074348,-0.137546468401487,-0.5613382899628253,0.6877323420074348,-0.2565055762081785,-0.7100371747211895,0.6877323420074348,0.18215613382899631,0.15241635687732336,0.6877323420074348,-0.08550185873605953,-0.10780669144981414,0.6877323420074348,-0.23420074349442388,-0.2565055762081785,0.6877323420074348,-0.35315985130111527,-0.39033457249070636,0.6877323420074348
0,0.6436363636363636,0.6436363636363636,0.6436363636363636,0.8690909090909091,0.34545454545454546,0.6436363636363636,0.9709090909090909,0.06909090909090909,0.6436363636363636,1.0,-0.2218181818181818,0.6436363636363636,1.0,-0.44727272727272727,0.6436363636363636,0.6654545454545455,-0.20727272727272728,0.6436363636363636,0.5345454545454544,-0.6145454545454545,0.6436363636363636,0.42545454545454553,-0.8254545454545454,0.6436363636363636,0.33818181818181814,-0.9927272727272727,0.6436363636363636,0.4618181818181819,-0.15636363636363637,0.6436363636363636,0.2727272727272727,-0.5854545454545454,0.6436363636363636,0.14181818181818184,-0.8327272727272728,0.6436363636363636,0.032727272727272716,-1.0,0.6436363636363636,0.28,-0.032727272727272716,0.6436363636363636,0.025454545454545396,-0.3672727272727273,0.6436363636363636,-0.13454545454545452,-0.5636363636363637,0.6436363636363636,-0.24363636363636365,-0.7090909090909091,0.6436363636363636,0.13454545454545452,0.1200000000000001,0.6436363636363636,-0.10545454545454547,-0.12727272727272732,0.6436363636363636,-0.24363636363636365,-0.2654545454545455,0.6436363636363636,-0.34545454545454546,-0.38181818181818183,0.6436363636363636
0,0.6156583629893237,0.6156583629893237,0.6156583629893237,0.8505338078291813,0.3238434163701067,0.6156583629893237,0.9644128113879002,0.039145907473309594,0.6156583629893237,0.9928825622775799,-0.24555160142348753,0.6156583629893237,1.0,-0.4661921708185054,0.6156583629893237,0.6441281138790034,-0.23131672597864772,0.6156583629893237,0.5160142348754448,-0.6227758007117438,0.6156583629893237,0.4234875444839856,-0.8362989323843416,0.6156583629893237,0.3309608540925266,-0.9928825622775801,0.6156583629893237,0.43060498220640553,-0.17437722419928825,0.6156583629893237,0.25978647686832734,-0.594306049822064,0.6156583629893237,0.1387900355871885,-0.8362989323843416,0.6156583629893237,0.03202846975088969,-1.0,0.6156583629893237,0.25266903914590744,-0.053380782918149516,0.6156583629893237,0.017793594306049876,-0.3807829181494662,0.6156583629893237,-0.1245551601423488,-0.5800711743772242,0.6156583629893237,-0.2241992882562278,-0.7153024911032029,0.6156583629893237,0.11032028469750887,0.09608540925266906,0.6156583629893237,-0.11032028469750899,-0.14590747330960863,0.6156583629893237,-0.24555160142348753,-0.28113879003558717,0.6156583629893237,-0.33807829181494664,-0.3950177935943061,0.6156583629893237
0,0.6014234875444839,0.6014234875444839,0.6014234875444839,0.8434163701067614,0.3096085409252669,0.6014234875444839,0.9572953736654803,0.02491103202846978,0.6014234875444839,0.9928825622775799,-0.25978647686832745,0.6014234875444839,1.0,-0.4804270462633452,0.6014234875444839,0.6227758007117437,-0.24555160142348753,0.6014234875444839,0.5088967971530249,-0.6298932384341638,0.6014234875444839,0.4163701067615657,-0.8434163701067616,0.6014234875444839,0.3309608540925266,-1.0,0.6014234875444839,0.4092526690391458,-0.18149466192170827,0.6014234875444839,0.24555160142348753,-0.594306049822064,0.6014234875444839,0.11743772241992878,-0.8362989323843416,0.6014234875444839,0.017793594306049876,-0.9928825622775801,0.6014234875444839,0.23131672597864772,-0.06049822064056942,0.6014234875444839,0.003558718861209842,-0.3807829181494662,0.6014234875444839,-0.1387900355871886,-0.5800711743772242,0.6014234875444839,-0.23131672597864772,-0.7153024911032029,0.6014234875444839,0.09608540925266906,0.08896797153024916,0.6014234875444839,-0.1245551601423488,-0.15302491103202853,0.6014234875444839,-0.25266903914590755,-0.28113879003558717,0.6014234875444839,-0.33807829181494664,-0.3950177935943061,0.6014234875444839
0,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.824561403508772,0.29824561403508776,0.5789473684210527,0.9438596491228071,0.01754385964912286,0.5789473684210527,0.9859649122807017,-0.26315789473684215,0.5789473684210527,1.0,-0.487719298245614,0.5789473684210527,0.6070175438596492,-0.256140350877193,0.5789473684210527,0.49473684210526314,-0.6350877192982456,0.5789473684210527,0.4035087719298245,-0.8456140350877193,0.5789473684210527,0.3192982456140352,-1.0,0.5789473684210527,0.3894736842105264,-0.1929824561403508,0.5789473684210527,0.23508771929824568,-0.6,0.5789473684210527,0.11578947368421044,-0.8385964912280701,0.5789473684210527,0.010526315789473717,-0.9929824561403509,0.5789473684210527,0.21403508771929824,-0.0736842105263158,0.5789473684210527,-0.0035087719298245723,-0.3894736842105263,0.5789473684210527,-0.12982456140350873,-0.5859649122807018,0.5789473684210527,-0.22807017543859642,-0.7192982456140351,0.5789473684210527,0.08070175438596494,0.06666666666666665,0.5789473684210527,-0.12280701754385959,-0.16491228070175434,0.5789473684210527,-0.2421052631578947,-0.29824561403508776,0.5789473684210527,-0.3263157894736842,-0.4035087719298246,0.5789473684210527
0,0.5640138408304498,0.5640138408304498,0.5640138408304498,0.8200692041522493,0.28719723183391,0.5640138408304498,0.9446366782006921,0.01730103806228378,0.5640138408304498,0.9792387543252596,-0.2664359861591695,0.5640138408304498,1.0,-0.4878892733564014,0.5640138408304498,0.6055363321799307,-0.25259515570934254,0.5640138408304498,0.5017301038062285,-0.6401384083044983,0.5640138408304498,0.41176470588235303,-0.8477508650519031,0.5640138408304498,0.33564013840830453,-1.0,0.5640138408304498,0.3840830449826991,-0.19723183391003463,0.5640138408304498,0.23875432525951568,-0.6055363321799307,0.5640138408304498,0.13494809688581322,-0.8339100346020761,0.5640138408304498,0.03806228373702436,-0.986159169550173,0.5640138408304498,0.21107266435986172,-0.07958477508650519,0.5640138408304498,0.01038062283737018,-0.39792387543252594,0.5640138408304498,-0.10726643598615915,-0.5916955017301038,0.5640138408304498,-0.19723183391003463,-0.7231833910034602,0.5640138408304498,0.0795847750865053,0.05882352941176472,0.5640138408304498,-0.11418685121107264,-0.18339100346020754,0.5640138408304498,-0.22491349480968859,-0.31487889273356395,0.5640138408304498,-0.301038062283737,-0.4186851211072664,0.5640138408304498
0,0.5586206896551724,0.5586206896551724,0.5586206896551724,0.806896551724138,0.289655172413793,0.5586206896551724,0.9379310344827585,0.020689655172413834,0.5586206896551724,0.9793103448275862,-0.26206896551724135,0.5586206896551724,1.0,-0.4896551724137931,0.5586206896551724,0.6000000000000001,-0.2551724137931035,0.5586206896551724,0.4965517241379309,-0.6413793103448275,0.5586206896551724,0.4137931034482758,-0.8482758620689655,0.5586206896551724,0.33793103448275863,-1.0,0.5586206896551724,0.3793103448275863,-0.19999999999999996,0.5586206896551724,0.24137931034482762,-0.6,0.5586206896551724,0.13793103448275867,-0.8344827586206897,0.5586206896551724,0.04137931034482767,-0.9862068965517241,0.5586206896551724,0.19999999999999996,-0.08275862068965523,0.5586206896551724,0.01379310344827589,-0.4,0.5586206896551724,-0.10344827586206895,-0.5931034482758621,0.5586206896551724,-0.19310344827586212,-0.7172413793103448,0.5586206896551724,0.07586206896551717,0.04137931034482767,0.5586206896551724,-0.1103448275862069,-0.19310344827586212,0.5586206896551724,-0.2206896551724138,-0.3172413793103448,0.5586206896551724,-0.29655172413793107,-0.4275862068965517,0.5586206896551724
0,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.806896551724138,0.289655172413793,0.5517241379310345,0.9379310344827585,0.01379310344827589,0.5517241379310345,0.9724137931034482,-0.26206896551724135,0.5517241379310345,1.0,-0.48275862068965514,0.5517241379310345,0.5931034482758621,-0.26206896551724135,0.5517241379310345,0.4965517241379309,-0.6413793103448275,0.5517241379310345,0.42068965517241375,-0.8413793103448276,0.5517241379310345,0.3448275862068966,-1.0,0.5517241379310345,0.37241379310344835,-0.19999999999999996,0.5517241379310345,0.24137931034482762,-0.6,0.5517241379310345,0.14482758620689662,-0.8344827586206897,0.5517241379310345,0.04827586206896539,-0.9862068965517241,0.5517241379310345,0.19999999999999996,-0.08965517241379306,0.5517241379310345,0.01379310344827589,-0.4,0.5517241379310345,-0.10344827586206895,-0.5931034482758621,0.5517241379310345,-0.18620689655172418,-0.7241379310344828,0.5517241379310345,0.06896551724137923,0.04137931034482767,0.5517241379310345,-0.1103448275862069,-0.19999999999999996,0.5517241379310345,-0.21379310344827585,-0.3310344827586207,0.5517241379310345,-0.2896551724137931,-0.43448275862068964,0.5517241379310345
0,0.5410958904109588,0.5410958904109588,0.5410958904109588,0.8013698630136985,0.2808219178082192,0.5410958904109588,0.9452054794520546,0.020547945205479312,0.5410958904109588,0.9931506849315068,-0.26027397260273977,0.5410958904109588,1.0,-0.4794520547945206,0.5410958904109588,0.6027397260273972,-0.26027397260273977,0.5410958904109588,0.5136986301369861,-0.636986301369863,0.5410958904109588,0.4383561643835616,-0.8424657534246576,0.5410958904109588,0.3561643835616437,-1.0,0.5410958904109588,0.3835616438356164,-0.20547945205479456,0.5410958904109588,0.2534246575342465,-0.6095890410958904,0.5410958904109588,0.15753424657534243,-0.8424657534246576,0.5410958904109588,0.06849315068493134,-0.9931506849315068,0.5410958904109588,0.19863013698630128,-0.09589041095890416,0.5410958904109588,0.013698630136986356,-0.41095890410958913,0.5410958904109588,-0.08904109589041098,-0.6027397260273972,0.5410958904109588,-0.1643835616438356,-0.726027397260274,0.5410958904109588,0.07534246575342451,0.02739726027397249,0.5410958904109588,-0.10273972602739734,-0.20547945205479456,0.5410958904109588,-0.1986301369863014,-0.3356164383561644,0.5410958904109588,-0.26712328767123295,-0.43150684931506855,0.5410958904109588
